1.1908840875921631,2.955468598382284,5.300501359621441
1.1937029124177356,2.9563280029765426,5.296311971135749
1.196503189117809,2.9572174123037893,5.292120107166944
1.199284165539928,2.958136697905409,5.28792770338744
1.2020450841810941,2.959085732879118,5.283736676222565
1.204785182271275,2.9600643917699934,5.279548920486195
1.2075036918608912,2.9610725504600124,5.27536630709186
1.2101998399125011,2.9621100860561764,5.271190680846157
1.2128728483969078,2.9631768767772817,5.267023858330765
1.2155219343939212,2.9642728018394227,5.262867625878971
1.218146310198025,2.9653977413402837,5.258723737651976
1.220745183429207,2.9665515761423022,5.254593913819813
1.2233177571492129,2.9677341877547536,5.250479838851059
1.2258632299835153,2.9689454582148356,5.246383159915005
1.2283807962492697,2.9701852699678173,5.242305485399296
1.2308696460895745,2.9714535057463056,5.238248383545522
1.2333289656143354,2.97275004844871,5.23421338120457
1.2357579370480583,2.9740747810169537,5.230201962713023
1.2381557388849072,2.975427586313507,5.226215568891252
1.2405215460513637,2.9768083469977906,5.222255596163298
1.242854530076849,2.9782169454020364,5.218323395798098
1.2451538592726683,2.979653263406636,5.214420273271037
1.247418698919652,2.981117182315071,5.210547487744335
1.2496482114648853,2.9826085827284676,5.206706251664265
1.251841556727913,2.9841273444198557,5.2028977304727775
1.2539978921168293,2.9856733462081726,5.199123042430636
1.256116372854665,2.987246465832107,5.195383258548827
1.2581961522164944,2.9888465798238175,5.191679402624637
1.2602363817776987,2.9904735633826127,5.1880124513784605
1.2622362116738142,2.99212729024865,5.184383334687134
1.2641947908724265,2.993807632576712,5.180792935909372
1.2661112674575503,2.995514460810144,5.177242092298613
1.267984788926969,2.9972476435550037,5.17373159549849
1.2698145025029872,2.9990070474544943,5.170262192115953
1.2715995554570707,3.000792537063759,5.166834584366996
1.273339095448852,3.0026039747250866,5.163449430789869
1.2750322708799673,3.0044412204436117,5.160107347020628
1.2766782312632112,3.006304131763575,5.156808906625882
1.2782761276074797,3.0081925636452,5.1535546419875855
1.279825112818981,3.0101063683422824,5.1503450452348485
1.2813243421191882,3.012045395280521,5.147180569217721
1.2827729734799975,3.0140094909367043,5.144061628518102
1.284170168076558,3.0159984987187847,5.140988600492976
1.2855150907582293,3.0180122588469285,5.137961826345343
1.2868069105381077,3.020050608235604,5.134981612218375
1.2880448011015542,3.0221133803767777,5.132048230308467
1.289227941334147,3.024200405224285,5.129161919993061
1.2903555158694484,3.026311509079439,5.126322888969293
1.291426715656983,3.028446514477955,5.123531314399711
1.2924407385507712,3.030605240078237,5.120787344061515
1.2933967899187644,3.03278750055111,5.118091097495982
1.2942940832734764,3.034993106471053,5.115442667154931
1.2951318409240953,3.0372218642089885,5.112842119541315
1.295909294650305,3.0394735758267046,5.110289496341214
1.296625686398024,3.041748038972952,5.107784815544715
1.297280268997214,3.0440450467812923,5.1053280725533785
1.2978723069018727,3.046364387769735,5.102919241272192
1.298401076952263,3.0487058457422336,5.100558275184063
1.2988658691593984,3.0510691996920833,5.09824510840517
1.2992659875117123,3.053454223707278,5.095979656719604
1.2996007508038074,3.0558606868778666,5.093761818591936
1.2998694934870887,3.05828835320537,5.0915914761565215
1.3000715665420226,3.0607369815142813,5.089468496182503
1.3002063383716838,3.0632063253657136,5.0873927310136144
1.30027319571616,3.0656961329732164,5.085364019482075
1.3002715445873094,3.0682061471208115,5.0833821877959355
1.3002008112232597,3.070736105083271,5.0814470503994364
1.3000604430619431,3.073285738548676,5.079558410805996
1.2998499097328566,3.07585477354328,5.077716062403599
1.2995687040661288,3.078442930358712,5.075919789232452
1.2992163431178567,3.081049923481524,5.074169366734839
1.298792369210556,3.0836754615251216,5.072464562477253
1.2982963509874463,3.086319247164086,5.070805136844905
1.2977278844791655,3.0889809770709027,5.0691908437088085
1.2970865941813638,3.0916603418551,5.06762143106573
1.296372134141503,3.0943570260048263,5.066096641651295
1.295584189053034,3.097070707830846,5.064616213526653
1.2947224753549933,3.0998010594129726,5.0631798806391215
1.2937867423348968,3.102547746548931,5.061787373357257
1.2927767732326698,3.1053104287056534,5.060438418980892
1.291692386343202,3.108088758972987,5.059132742226643
1.2905334361149556,3.1108823840198196,5.057870065689456
1.2892998142419065,3.1136909440526033,5.056650110280793
1.2879914507459551,3.116514072776261,5.055472595644028
1.2866083150467738,3.1193513973574625,5.054337240547701
1.2851504170159327,3.122202538390244,5.05324376325723
1.2836178080119875,3.125067109863958,5.0521918818857365
1.2820105818930791,3.127944719133519,5.0511813147246105
1.2803288760034581,3.130834966891922,5.050211780554456
1.2785728721302336,3.1337374471450166,5.049282998937061
1.276742797426508,3.13665174718848,5.048394690489031
1.2748389252969783,3.1395774475869866,5.047546577137716
1.2728615762419693,3.142514122155521,5.046738382360054
1.2708111186557844,3.145461337942804,5.0459698314049515
1.2686879695752087,3.1484186552168003,5.045240651499814
1.2664925953739254,3.1513856274522647,5.044550572041818
1.2642255123985833,3.1543618013202925,5.043899324774511
1.2618872875422422,3.1573467166798324,5.043286643950322
1.2594785387509166,3.160339906571129,5.042712266479521
1.2569999354589791,3.1633408972110435,5.042175932066206
1.2544521989492212,3.166349207990234,5.0416773833318125
1.2518361026334572,3.1693643514721286,5.041216365926688
1.2491524722496532,3.1723858333936805,5.04079262863023
1.2464021859716885,3.175413152667848,5.040405923440048
1.2435861744280157,3.1784458013877734,5.040056005650657
1.2407054206256742,3.181483264832615,5.039742633922127
1.237760959776313,3.184525021475008,5.0394655703391384
1.2347538790211379,3.1875705429901147,5.039224580460864
1.2316853170519595,3.1906192942662392,5.0390194333620855
1.2285564636258217,3.193670733416965,5.038849901665934
1.2253685589710253,3.196724311794806,5.038715761568636
1.2221228930827217,3.1997794740063314,5.038616792856615
1.2188208049066294,3.2028356579287562,5.038552778916312
1.2154636814098505,3.2058922947279633,5.038523506737037
1.2120529565381928,3.2089488088779636,5.038528766907195
1.2085901100598684,3.2120046181817585,5.038568353604169
1.2050766662959145,3.2150591337936163,5.0386420645781556
1.201514192738187,3.218111760242752,5.038749701130252
1.19790429855628,3.2211618954584025,5.038891068085028
1.1942486329952633,3.22420893079632,5.039065973757868
1.1905488836666407,3.2272522510666786,5.039274229917302
1.186806774735496,3.2302912345634116,5.039515651742574
1.1830240650073072,3.233325253095005,5.0397900577766555
1.1792025459184559,3.2363536720167683,5.040097269874922
1.1753440394349919,3.2393758502646133,5.040437113149693
1.171450395864707,3.242391140390377,5.040809415910821
1.1675234915880979,3.2453988885987353,5.041214009602507
1.1635652267142538,3.248398434785754,5.04165072873654
1.1595775226681697,3.2513891125791323,5.042119410822085
1.1555623197164122,3.254370249380205,5.042619896292213
1.1515215744384468,3.257341166407765,5.043152028427302
1.1474572571512947,3.260301178743797,5.043715653275457
1.1433713492955078,3.263249595381191,5.044310619570078
1.1392658407907075,3.2661857192735364,5.044936778644727
1.1351427273691628,3.2691088473870966,5.045593984345373
1.131004007896059,3.27201827075507,5.046282092940191
1.126851681685225,3.274913274534251,5.04700096302697
1.122687745819156,3.2777931380642213,5.047750455438279
1.118514192482193,3.2806571349292,5.048530433144469
1.1143330063156647,3.2835045330226937,5.049340761154628
1.1101461618037167,3.286334594615109,5.050181306415556
1.1059556206983974,3.2891465764244683,5.051051937708887
1.1017633294923668,3.2919397296904154,5.051952525546411
1.0975712169473455,3.2947133002516846,5.052882942063707
1.0933811916861165,3.2974665286272162,5.053843060912143
1.0891951398555324,3.300198650101132,5.054832757149347
1.0850149228676096,3.302908894811763,5.055851907128204
1.0808423752253289,3.3055964878449577,5.0569003883844665
1.0766793024393109,3.3082606493319027,5.057978079523046
1.0725274790410266,3.3109005945516876,5.059084860103056
1.0683886466976673,3.313515534038872,5.060220610521668
1.0642645124332493,3.316104673696307,5.061385211896869
1.0601567469599544,3.318667214913493,5.062578545949168
1.0560669831231206,3.3212023546907554,5.063800494882313
1.051996814462704,3.3237092857695125,5.065050941263113
1.0479477938934332,3.326187196768973,5.066329767900394
1.0439214325052792,3.3286352723295485,5.06763685772317
1.039919198485276,3.331052693263321,5.068972093658102
1.035942516161142,3.3334386367119024,5.0703353585062825
1.0319927651665877,3.3357922763120254,5.071726534819431
1.0280712797276428,3.338112782369232,5.073145504775553
1.0241793480688177,3.3403993220400245,5.07459215005413
1.020318211937406,3.3426510595228587,5.0760663517108995
1.0164890662437573,3.3448671562583603,5.077567990052291
1.012693058814926,3.347046771139184,5.079096944509579
1.0089312902586682,3.3491890607298953,5.080653093512829
1.0052048139344003,3.3512931794973193,5.0822363143646765
1.0015146360273879,3.3533582800517596,5.083846483114032
0.9978617157221304,3.3553835133995427,5.085483474429754
0.9942469654706431,3.3573680292073127,5.087147161474371
0.9906712513511036,3.359310976078538,5.088837415777914
0.9871353935121493,3.36121150184268,5.09055410711192
0.9836401666979468,3.3630687538574877,5.092297103363684
0.9801863008490379,3.3648818793248876,5.094066270410814
0.9767744817738852,3.366650025620933,5.0958614719961774
0.9734053518859811,3.368372340640298,5.097682569603279
0.9700795110013718,3.3700479731557795,5.099529422332164
0.9667975171914478,3.371676073193299,5.1014018867759034
0.9635598876858964,3.3732557924228646,5.103299816897721
0.9603670998207732,3.374786284565987,5.105223063908859
0.957219592026728,3.3762667058200027,5.107171476147221
0.9541177648525418,3.3776962152997836,5.109144898956876
0.9510619820192471,3.379073975497288,5.111143174568493
0.9480525715002521,3.380399152759403,5.1131661419807735
0.9450898266230537,3.3816709177845237,5.115213636842939
0.9421740071882814,3.38288844613829,5.117285491338367
0.9393053406020172,3.384050918788896,5.119381534069407
0.9364840230175137,3.385157522662368,5.121501589943482
0.9337102204826304,3.3862074512181817,5.123645480060505
0.9309840700895242,3.3871999050455655,5.125813021601709
0.9283056811233248,3.3881340924808256,5.128004027719924
0.9256751362067346,3.3890092302459722,5.130218307431388
0.9230924924377165,3.389824544108916,5.13245566550914
0.9205577825176141,3.3905792695654613,5.1347159023780575
0.9180710158672831,3.391272652543273,5.136998814011607
0.9156321797289952,3.391903950127962,5.139304191830349
0.9132412402520783,3.39247243131139,5.141631822602266
0.9108981435604541,3.3929773777622088,5.143981488344961
0.9086028168004181,3.3934180846186504,5.146352966229786
0.9063551691671848,3.393793861303462,5.148746028487934
0.9041550929088935,3.39410403236086,5.151160442318565
0.902002464306944,3.394347938315275,5.153595969798994
0.8998971446316822,3.3945249365516132,5.15605236779699
0.8978389810725995,3.3946344022166492,5.158529387885229
0.8958278076423705,3.3946757291411003,5.161026776257938
0.8938634460541651,3.3946483307818394,5.163544273649757
0.8919457065718128,3.3945516411835914,5.1660816152568785
0.890074388832502,3.3943851159593823,5.168638530660454
0.8882492826418181,3.394148233288877,5.171214743752328
0.8864701687410075,3.3938404949336567,5.1738099726631255
0.8847368195464707,3.3934614272683397,5.176423929692676
0.8830489998615445,3.3930105823263625,5.179056321242843
0.8814064675607456,3.39248753885908,5.181706847752738
0.8798089742466779,3.3918919034067323,5.184375203636357
0.8782562658799106,3.3912233113796804,5.187061077222621
0.8767480833821586,3.3904814281481874,5.18976415069786
0.8752841632131723,3.3896659501388577,5.19248410005072
0.8738642379217672,3.3887766059357185,5.1952205950195065
0.8724880366714852,3.387813157383776,5.197973299041949
0.8711552857413971,3.386775400692723,5.200741869207406
0.8698657090025909,3.3856631675383246,5.203525956211477
0.8686190283709208,3.3844763261588646,5.206325204313023
0.8674149642366059,3.3832147824438685,5.209139251293582
0.8662532358712787,3.3818784810121802,5.211967728419165
0.8651335618131185,3.380467406276316,5.214810260404411
0.8640556602306839,3.37898158348987,5.217666465379079
0.8630192492660906,3.3774210797746105,5.220535954856857
0.8620240473581713,3.375786005123762,5.223418333706461
0.861069773546257,3.374076513377845,5.226313200125005
0.8601561477552219,3.3722928031693185,5.2292201456135885
0.8592828910624255,3.3704351188321557,5.232138754955109
0.858449725947181,3.368503751272387,5.235068606194224
0.8576563765233801,3.36649903879555,5.238009270619463
0.8569025687558773,3.3644213678869077,5.240960312747438
0.8561880306612509,3.362271173940235,5.243921290309114
0.8555124924935243,3.3600489419309363,5.246891754238106
0.8548756869154344,3.357755207029211,5.249871248660974
0.8542773491558137,3.3553905551490026,5.252859310889456
0.853717217153641,3.3529556234284543,5.25585547141462
0.8531950316893028,3.350451100637644,5.258859253902882
0.8527105365035855,3.347877727509436,5.261870175193861
0.8522634784049178,3.345236296989356,5.264887745300027
0.8518536073653489,3.342527654400523,5.267911467408096
0.8514806766057513,3.339752697519797,5.270940837882157
0.8511444426707026,3.336912376561476,5.27397534626847
0.8508446654935012,3.3340076940650767,5.2770144753019075
0.8505811084517471,3.3310397046839304,5.280057700914023
0.8503535384139007,3.3280095148716318,5.283104492242675
0.8501617257772245,3.324918282463589,5.286154311643227
0.8500054444974944,3.3217672161513168,5.289206614701242
0.8498844721108445,3.318557574847384,5.2922608502467
0.8497985897481114,3.315290666939358,5.29531646036966
0.8497475821420118,3.311967849431422,5.298372880437396
0.8497312376274826,3.3085905269728393,5.301429539112955
0.8497493481354985,3.3051601507728012,5.304485858375141
0.8498017091806642,3.3016782174017325,5.3075412535399105
0.8498881198428725,3.2981462674795807,5.31059513328317
0.8500083827432947,3.2945658842521137,5.313646899664975
0.8501623040149741,3.2909386920567973,5.316695948155142
0.8503496932682642,3.287266354680318,5.319741667660261
0.8505703635513564,3.283550573610382,5.322783440552137
0.8508241313061191,3.2797930861849287,5.325820642697672
0.8511108163194682,3.275995663642464,5.328852643490201
0.851430241670475,3.272160109077727,5.331878805882329
0.8517822336734051,3.2682882553074366,5.334898486420277
0.852166621816881,3.2643819626513904,5.337911035279797
0.8525832386993408,3.2604431166346317,5.340915796303689
0.8530319199609634,3.2564736256169367,5.343912107040981
0.8535125042122298,3.252475418356258,5.346899298787819
0.8540248329592616,3.248450441513212,5.34987669663014
0.8545687505260934,3.244400657104049,5.352843619488205
0.8551441039740103,3.2403280399099135,5.355799380163053
0.8557507430180946,3.2362345748504597,5.35874328538499
0.8563885199410946,3.2321222543301875,5.361674635864179
0.857057289504748,3.2279930755660255,5.364592726343461
0.8577569088586692,3.2238490379048734,5.367496845653493
0.8584872374469109,3.2196921401398955,5.370386276770347
0.8592481369123082,3.2155243778344285,5.373260296875671
0.8600394709987041,3.211347740662335,5.376118177419572
0.8608611054511539,3.207164209773602,5.378959184186358
0.8617129079141997,3.202975755193843,5.381782577363283
0.8625947478283061,3.198784333266216,5.384587611612477
0.8635064963245453,3.1945918841440197,5.387373536146226
0.8644480261176057,3.1904003293419985,5.390139594805776
0.8654192113972168,3.1862115693540214,5.392885026143869
0.8664199277180572,3.182027481344463,5.395609063511211
0.8674500518882257,3.1778499169201955,5.398310935147064
0.8685094618563527,3.173680699989653,5.400989864274226
0.869598036597412,3.1695216247149443,5.403645069198584
0.8707156559973166,3.1653744535624764,5.4062757634135234
0.8718622007363571,3.1612409154570162,5.408881155709428
0.8730375521715554,3.15712270404355,5.411460450288536
0.8742415922179936,3.1530214760607205,5.414012846885439
0.8754742032291947,3.148938849829042,5.416537540893496
0.8767352678766047,3.144876403856484,5.419033723497474
0.8780246690282566,3.1408356755634257,5.421500581812713
0.879342289626663,3.1368181601283784,5.423937299031132
0.8806880125660151,3.1328253094552965,5.42634305457443
0.8820617205687423,3.128858531262715,5.428717024254781
0.8834632960614996,3.124919188294377,5.431058380443416
0.8848926210506426,3.121008597650512,5.4333662922474275
0.8863495769972577,3.117128030238359,5.4356399256951775
0.8878340446918046,3.1132787103400865,5.437878443930695
0.8893459041284433,3.109461815295753,5.440081007417447
0.8908850343790977,3.1056784752985642,5.442246774151892
0.892451313467333,3.1019297732992506,5.444374899887225
0.8940446182421001,3.098216745016056,5.4464645383677395
0.8956648242514205,3.0945403790464763,5.448514841574226
0.8973118056160709,3.0909016170766233,5.450524959980852
0.8989854349033377,3.0873013541838072,5.452494042823972
0.900685583000905,3.083740439227755,5.454421238383305
0.9024121189909438,3.0802196753256643,5.456305694275963
0.9041649100244699,3.076739820406175,5.45814655776376
0.9059438211960371,3.0733015878372356,5.459942976074309
0.907748715418836,3.069905647122745,5.461694096736345
0.909579453300261,3.066552624662843,5.46339906792977
0.9114358930180213,3.063243104572682,5.465057038850899
0.9133178901968593,3.059977629554559,5.466667160093361
0.9152252977859481,3.056756701818314,5.468228584045155
0.9171579659370334,3.053580784044975,5.469740465302335
0.9191157418833946,3.0504503003887464,5.471201961099768
0.921098469819689,3.047365637512514,5.472612231759462
0.9231059907827481,3.044327145652213,5.473970441156894
0.9251381425333987,3.0413351397055255,5.47527575720581
0.9271947594393702,3.0383899003405554,5.476527352361908
0.9292756723593651,3.0354916751203036,5.4777244041458415
0.9313807085283465,3.032640679638936,5.478866095685948
0.9335096914441239,3.0298370986660643,5.479951616281082
0.9356624407552904,3.0270810872954135,5.480980161983923
0.9378387721505845,3.0243727720945084,5.481950936205097
0.9400384972497358,3.0217122522521707,5.48286315033843
0.9422614234958562,3.0190996007208586,5.4837160244076015
0.9445073540494439,3.016534865351078,5.484508787734467
0.9467760876840527,3.0140180700152963,5.485240679629236
0.9490674186836915,3.011549215719009,5.485910950102697
0.9513811367420026,3.0091282816967917,5.48651886060059
0.9537170268632857,3.0067552264913853,5.487063684760223
0.9560748692654091,3.004429989014032,5.487544709189329
0.9584544392846657,3.002152489584485,5.487961234267145
0.9608555072826226,2.999922630949274,5.488312574967589
0.9632778385550094,2.9977402992769924,5.488598061704392
0.9657211932426908,2.995605365129528,5.488817041197921
0.968185326244767,2.993517684408313,5.4889688773633765
0.9706699871338379,2.9914770992748245,5.489052952219983
0.973174920073477,2.9894834390446894,5.489068666820647
0.9756998637379368,2.9875365210548996,5.489015442201535
0.9782445512341305,2.9856361515037433,5.488892720350872
0.9808087100259115,2.9837821262631854,5.488699965196175
0.9833920618606788,2.9819742316635365,5.488436663609044
0.9859943226983339,2.980212245250334,5.48810232642649
0.9886152026426076,2.9784959365134704,5.487696489487682
0.9912544058747741,2.9768250675886625,5.487218714684864
0.993911630589771,2.975199393931448,5.486668591027072
0.9965865689347295,2.9736186649639604,5.486045735715128
0.9992789069499335,2.972082624694785,5.485349795226282
1.0019883245122037,2.970591012312269,5.4845804464067065
1.0047144952807165,2.969143562751693,5.483737397569913
1.007457086645252,2.9677400072367623,5.482820389599023
1.0102157596768744,2.9663800737959187,5.481829197050661
1.012990169081031,2.9650634877539943,5.480763629258091
1.0157799631530724,2.9637899721997565,5.479623531431067
1.0185847837361637,2.962559248429943,5.478408785749735
1.0214042661815987,2.9613710363703563,5.477119312449722
1.0242380393114716,2.9602250549746536,5.475755070895458
1.027085725383712,2.9591210226014484,5.474316060638574
1.0299469400594452,2.9580586573703456,5.472802322458129
1.0328212923726605,2.9570376774975693,5.471213939379219
1.0357083847021613,2.956057801611804,5.469551037666441
1.0386078127457652,2.9551187490509,5.467813787788514
1.0415191654967313,2.954220240140083,5.466002405350285
1.0444420252223747,2.9533619964522875,5.464117151988184
1.0473759674448415,2.952543741051267,5.462158336225146
1.0503205609240032,2.951765198718072,5.460126314280901
1.0532753676424442,2.9510260961615304,5.458021490833465
1.0562399427924942,2.950326162213316,5.455844319727631
1.059213834765278,2.9496651280082076,5.453595304626177
1.062196585141734,2.949042727150098,5.45127499959954
1.0651877286855738,2.9484586958643337,5.448884009649674
1.0681867933381333,2.9479127731369212,5.446422991163818
1.071193300215084,2.9474047008411457,5.443892652293991
1.0742067636049577,2.9469342238521135,5.441293753258061
1.077226690969459,2.9465010901497273,5.43862710655833
1.0802525829455067,2.9461050509105844,5.435893577113737
1.0832839333489894,2.945745860589267,5.433094082301882
1.086320229180184,2.945423276989489,5.430229591907273
1.0893609506308082,2.945137061325534,5.427301127972417
1.0924055710926717,2.9448869782744183,5.424309764548578
1.0954535571678972,2.944672796019184,5.421256627343336
1.0985043686806764,2.944494286283719,5.418142893262319
1.1015574586905428,2.9443512243594885,5.414969789842862
1.1046122735071244,2.9442433891245354,5.411738594577652
1.1076682527063653,2.944170563055108,5.408450634126826
1.1107248291481893,2.9441325322302445,5.405107283417395
1.1137814289955972,2.9441290863296397,5.401709964629269
1.1168374717351748,2.9441600186251025,5.398260146067654
1.1198923701990162,2.9442251259659,5.394759340922035
1.1229455305880418,2.9443242087582613,5.391209105912473
1.125996352496729,2.9444570709393263,5.387611039824432
1.129044228939242,2.9446235199457824,5.383966781933897
1.1320885463769792,2.94482336667744,5.380278010325053
1.1351286847475497,2.9450564254559835,5.376546440103363
1.138164017495198,2.9453225139791135,5.372773821507361
1.1411939116026941,2.9456214532703044,5.368961937923103
1.1442177276247316,2.945953067624367,5.365112603805642
1.147234819722856,2.946317184549018,5.361227662512507
1.1502445357019715,2.946713634702638,5.357308984054605
1.1532462170484732,2.947142251828392,5.353358462770488
1.156239198970059,2.9476028726848766,5.349378014930352
1.1592228104372775,2.9480953369734624,5.345369576276605
1.1621963742268882,2.9486194872624663,5.341335099508212
1.1651592069671008,2.949175168908316,5.3372765517164105
1.1681106191847814,2.9497622299738255,5.333195911779677
1.171049915354713,2.9503805211437295,5.329095167726176
1.173976393951007,2.9510298956375847,5.324976314072071
1.176889347500778,2.95171020912017,5.3208413491443345
1.1797880626401849,2.952421319609495,5.316692272396787
1.1826718201729722,2.953163087382519,5.3125310817282
1.185539895131634,2.953935374878691,5.308359770811318
1.1883915568413452,2.95473804660141,5.30418032644162
1.1912260689868068,2.9555709690174976,5.29999472591458
1.194042689682165,2.9564340104547737,5.295804934440032
1.196840671544167,2.9573270409978316,5.2916129026020755
1.199619261768739,2.9582499323820834,5.287420563872682
1.202377702211162,2.95920255788617,5.28322983218692
1.2051152294700507,2.960184792222808,5.279042599587345
1.2078310749753383,2.9611965114281555,5.274860733944706
1.2105244650804832,2.9622375927497626,5.270686076761755
1.2131946211591242,2.9633079145331918,5.266520441066393
1.2158407597064271,2.9644073561073663,5.262365609399993
1.218462092445359,2.9655357976687267,5.25822333190612
1.221057826438161,2.966693120164253,5.254095324524398
1.2236271642032799,2.96787920517343,5.249983267293647
1.2261693038380432,2.9690939347892176,5.245888802767867
1.2286834391473647,2.970337191498079,5.241813534548038
1.2311687597787835,2.97160885805916,5.237759025932107
1.2336244513641528,2.972908817382651,5.233726798684929
1.2360496956682905,2.9742369524074137,5.229718331929369
1.2384436707449402,2.975593145977936,5.225735061159133
1.2408055511003753,2.976977280720669,5.2217783773733615
1.243134507865006,2.9783892389198154,5.21784962633248
1.2454297089733586,2.979828902392633,5.213950107934217
1.2476903193527935,2.9812961523643082,5.210081075708235
1.24991550112136,2.982790869342477,5.20624373642734
1.2521044137951762,2.984312932991445,5.202439249832745
1.2542562145057419,2.9858622220061752,5.198668728470489
1.2563700582276003,2.9874386139861047,5.194933237635713
1.2584450980167716,2.9890419853088614,5.191233795421129
1.2604804852603921,2.9906722110039423,5.187571372865742
1.2624753699380005,2.992329164626416,5.183946894199565
1.2644289008949134,2.9940127181307146,5.180361237179875
1.2663402261281518,2.995722741744597,5.176815233514329
1.2682084930853765,2.9974591038433243,5.173309669366077
1.2700328489772972,2.9992216708241397,5.169845285935949
1.271812441104025,3.0010103069810996,5.166422780116618
1.2735464171958444,3.0028248743803454,5.163042805213625
1.275233925768882,3.004665232735862,5.1597059717281235
1.2768741164961426,3.006531239285808,5.1564128481961955
1.278466140594397,3.008422748669483,5.153163962079601
1.2800091512273926,3.010339612804989,5.149959800702925
